time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
85.62689769999997,-0.002861066605630569,0.7969756618600747,-0.7843869687953002,0.073260073260073,-0.03418803418803407,0.09279609279609247,0.0529914529914528,0.552136752136752,0.09059829059829028,0.0,1.2208223992907168,0.3672572974927608,6.485380597773232e-05,7.952527520909386e-05,-4.250244821403873e-06,0.05292659918547507,-0.6687651724291739,-0.2766547566496491,4.24708737439801,7.765584195159226,3.018496820761216,0.03363977035135644,3.5734903418280906e-05,-0.00018364171668838592,0.0,-0.3174307551712111,0.5932270095915354,0.0,0.7993734682582977,-0.7219955719697602,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,7.577000617980957
85.65152510000189,-0.003242542153047978,0.7859128709849699,-0.7702723735408561,0.004884004884004867,-0.3369963369963358,0.23931623931623847,0.029059829059828957,0.4871794871794872,0.8974358974358978,0.0,1.2304181820073368,0.36724147716854455,4.297440880306804e-05,-0.0004064870602986914,-0.0004441103882421929,0.029016854651025888,-0.7428322077675509,0.5306385306555954,4.750672082011427,7.765584195159226,2.5149121131477994,0.027979106025985176,4.0711258270653e-05,-0.00013919257792579457,0.0,-0.2678155247204576,0.5032802315701153,0.0,0.7927778682042833,-0.7096010883938249,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,12.21854019165039
85.67168709999532,-0.0036240177004653873,0.7798092622262913,-0.7656946669718472,-0.08302808302808273,-0.11233211233211193,0.18070818070818007,0.06324786324786302,0.2512820512820513,1.0649572649572647,0.0,1.2356843277678429,0.3672498148786713,-0.0002416441564126922,5.9293768872100166e-05,-4.8549118138480476e-05,0.06348950740427571,-0.9844615702546637,0.6977559991967318,6.3462351714113225,7.765584195159226,0.9193490237479036,0.010214618157087909,4.563135597515121e-05,-9.296408687440674e-05,0.0,-0.09823469868476763,0.1847805603803731,0.0,0.790797260210046,-0.7058755427366491,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,15.301532745361328
85.69120719999773,-0.004386968795300206,0.776757457846952,-0.7630243381399253,-0.05372405372405353,-0.024420024420024333,0.0146520146520146,0.04615384615384599,0.08717948717948687,1.263247863247864,0.0,1.2383030625850755,0.36725176569816176,-3.4170988843223273e-05,3.578185222962115e-05,-2.084572126473549e-06,0.04618801714268921,-1.1511593572578183,0.8959981821218288,9.429344012019982,7.765584195159226,-1.1637598168607557,-0.012948886909496617,5.5316383291684304e-05,-7.231075158257839e-05,0.0,0.12490793732552255,-0.23687498271502785,0.0,0.793235475637735,-0.7104993660873156,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,18.060222625732422
85.69834370000171,-0.004768444342717615,0.776757457846952,-0.7634058136873427,-0.06349206349206327,0.0439560439560438,-0.05372405372405353,0.06666666666666643,0.1658119658119661,1.0410256410256409,0.0,1.23830495996077,0.36725366307385626,7.241713638952222e-05,4.555129093282243e-05,-7.18984756215628e-06,0.06659424953027691,-1.0725385454397367,0.6737791677993468,11.623331466583522,7.765584195159226,-3.357747271424296,-0.037326537713362425,6.0126632800943136e-05,-6.976781448208815e-05,0.0,0.3598954285219544,-0.6813478488868999,0.0,0.7958038693648145,-0.715361805013609,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,18.060222625732422
85.7043627000021,-0.004768444342717615,0.7775204089417869,-0.7656946669718472,0.03418803418803407,0.14163614163614113,-0.3076923076923066,0.0495726495726494,0.2581196581196581,0.9042735042735046,0.0,1.2376585786205259,0.36726071813326944,-0.00012506740392513095,4.451315367614954e-05,-7.799849269456523e-05,0.049697716976574526,-0.9795834336545439,0.5370907846329297,12.101375831861617,7.765584195159226,-3.8357916367023908,-0.042633811430478154,6.0105983651866036e-05,-6.412865011233714e-05,0.0,0.41009192919665827,-0.7759695982564839,0.0,0.7982722126868045,-0.7200323660258086,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,19.452899932861328
85.71247939999739,-0.004386968795300206,0.7801907377737087,-0.7695094224460213,0.03418803418803407,0.2490842490842482,-0.5518925518925535,0.03247863247863236,0.33333333333333304,0.7538461538461538,0.0,1.2353722939447886,0.3672654482552183,-0.00022022872647459066,0.00013113137274937904,-0.00024236167238043523,0.032698861205106955,-0.902170091984205,0.386823067263316,11.701309800768342,7.765584195159226,-3.4357256056091163,-0.03817310955093793,5.5229337911106874e-05,-7.23372920829098e-05,0.0,0.36574220755871095,-0.6913161164357775,0.0,0.8012408324611767,-0.7256435715448325,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,19.452899932861328
85.71862519999559,-0.0040054932478827965,0.783242542153048,-0.7737056534676128,-0.03418803418803407,0.35653235653235527,-0.34676434676434553,-0.008547008547008517,0.4290598290598293,0.3128205128205126,0.0,1.2327506615862098,0.3672696973651302,0.0003174061234225893,-0.00048319734140957475,-0.0004987881226889658,-0.008864414670431106,-0.803207635184971,-0.05395039642192865,10.246826671549144,7.765584195159226,-1.9812424763899177,-0.0219943667183455,5.035535800861967e-05,-8.275717671177449e-05,0.0,0.20983086396971118,-0.39639438805917177,0.0,0.8025304109845828,-0.7280797321742507,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,12.98573112487793
85.72447899999679,-0.0036240177004653873,0.7855313954375525,-0.7759945067521172,0.05372405372405353,0.34676434676434553,-0.34676434676434553,0.0017094017094017033,0.4735042735042736,0.2512820512820513,0.0,1.230775959336884,0.3672696973651302,-0.00048540169021121245,-0.00043523669031258577,-0.00047283822969514447,0.0021948033996129156,-0.756836449142298,-0.11551480785338379,7.166144559838273,7.765584195159226,0.09943963532095346,0.001137778577992574,4.551080345257337e-05,-9.625800236990395e-05,0.0,-0.010818521748129972,0.019577808585629387,0.0,0.8024670815219606,-0.7279651275983285,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,12.98573112487793
85.73005839999678,-0.0036240177004653873,0.7866758220798047,-0.7763759822995346,0.05372405372405353,0.15140415140415087,-0.0439560439560438,0.00512820512820511,0.44957264957264975,0.15213675213675248,0.0,1.2297841318543814,0.3672669180712586,-0.0002126941496439832,-6.988503042777001e-06,-9.003434414889294e-05,0.005340899277849093,-0.7802044937786888,-0.21504013159035723,4.209298769550461,7.765584195159226,3.056285425608765,0.03399841944886089,4.5486164530596095e-05,-0.00010808293207428203,0.0,-0.3234402768656038,0.6080727050424035,0.0,0.8006624788412205,-0.7245724467478224,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.1764020919799805
85.7469495999976,-0.0036240177004653873,0.7859128709849699,-0.7744686045624476,-0.0439560439560438,-0.05372405372405353,0.05372405372405353,0.03589743589743577,0.43931623931623953,0.5350427350427349,0.0,1.2304390531247904,0.36726234828599813,-6.15365472320814e-05,1.3965775137428342e-05,-1.1208266912059505e-05,0.03595897244466785,-0.7911367795836883,0.16779159502364885,4.290586473477781,7.765584195159226,2.9749977216814454,0.033090805954845814,4.5502171103019976e-05,-0.00011122029017353781,0.0,-0.3154131738818842,0.5931494868500428,0.0,0.7953347718382858,-0.7145534401350501,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,11.73531723022461
85.7709429999959,-0.0036240177004653873,0.781335164415961,-0.7672205691615168,0.0146520146520146,-0.219780219780219,0.1904761904761898,0.06666666666666643,0.33675213675213644,1.0547008547008545,0.0,1.2343729011801066,0.3672498148786713,8.386353651138525e-05,-0.00018214149982165314,-0.00018828216426086086,0.06658280313015505,-0.8974386229281485,0.687639321986444,5.7441733389941305,7.765584195159226,1.5214108561650956,0.016913141981191888,4.559892845491939e-05,-0.0001019988383668001,0.0,-0.16240537762063986,0.30569913707538626,0.0,0.7914381146511605,-0.7072186784600684,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,16.431621551513672
85.78699300000153,-0.004386968795300206,0.7763759822995346,-0.7634058136873427,-0.073260073260073,-0.15140415140415087,0.09279609279609247,0.06666666666666643,0.10769230769230731,1.2461538461538453,0.0,1.2386333319782195,0.36725550700547877,-0.00028880381299849336,-5.550193895756962e-06,-8.860282970790065e-05,0.06695547047966492,-1.1309354740920163,0.8789869419780744,8.893129057709615,7.765584195159226,-0.6275448625503888,-0.006993238786515216,5.5326455019798606e-05,-6.495723423707701e-05,0.0,0.0674362072734316,-0.1281237120379186,0.0,0.7925204657782791,-0.7092750640389989,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,19.53632354736328
85.80307000000175,-0.004768444342717615,0.7763759822995346,-0.7637872892347601,-0.024420024420024333,-0.05372405372405353,-0.004884004884004867,0.07008547008546984,0.09743589743589709,1.1299145299145295,0.0,1.2386351224655014,0.3672572974927608,-3.429231381050028e-05,9.920832154691856e-06,-1.1167793109739882e-05,0.07011976239928033,-1.141209145861759,0.7626684002148784,10.931574766618837,7.765584195159226,-2.665990571459611,-0.02964264602786612,6.01375710736842e-05,-6.241427160102391e-05,0.0,0.2856987681814985,-0.5410315517486994,0.0,0.7971136448743967,-0.7179732282965834,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,18.550220489501953
85.82583449999947,-0.004386968795300206,0.7779018844892043,-0.7672205691615168,0.1318681318681314,0.11233211233211193,-0.15140415140415087,0.08034188034188006,0.18974358974358996,0.8529914529914526,0.0,1.237336400523735,0.3672654482552183,-0.00038438911525128894,0.00018383192692656144,-4.81135304843377e-05,0.08072626945713135,-1.0477766427070716,0.4857741182667187,11.518791951067442,7.765584195159226,-3.2532077559082158,-0.03615853456840464,5.528812860657278e-05,-5.876470169151789e-05,0.0,0.3472607989575625,-0.6569985038236222,0.0,0.8050188633314744,-0.7329294707353784,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,14.02457046508789
85.8442423000015,-0.0036240177004653873,0.7840054932478828,-0.774850080109865,0.14163614163614113,0.2490842490842482,-0.1904761904761898,-0.008547008547008517,0.4290598290598293,0.3230769230769228,0.0,1.2320942402615236,0.36727100684255704,-0.0009196661161927832,3.2013307430352334e-05,-0.0002427066379177863,-0.007627342430815733,-0.8030664245091246,-0.043951377127716434,10.208615265706868,7.765584195159226,-1.943031070547642,-0.02156534988557705,4.5543454217319865e-05,-8.47178188200931e-05,0.0,0.2054980835142707,-0.38810086209009215,0.0,0.8088016309536042,-0.7400735537853458,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.888549327850342
85.86460169999918,-0.0036240177004653873,0.7904905775539788,-0.7805722133211261,0.0439560439560438,0.31746031746031633,-0.34676434676434553,0.0495726495726494,0.40854700854700887,0.05641025641025621,0.0,1.2264805696381305,0.3672683344412979,-0.0003639729092816421,-0.00036956471675937284,-0.0003981666095403748,0.04993662248193104,-0.8175639963743622,-0.3104599114215013,5.652020448272324,7.765584195159226,1.6135637468869017,0.017990702847280934,4.540453580880734e-05,-0.00012794683108379815,0.0,-0.1704194177482502,0.3192223959062848,0.0,0.8053319938602946,-0.7335743773388695,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.888549327850342
85.87639869999839,-0.003242542153047978,0.7931609063859006,-0.7817166399633784,0.03418803418803407,0.17094017094017033,-0.09279609279609247,0.029059829059828957,0.476923076923077,0.10769230769230731,0.0,1.224153655991186,0.36726234828599813,-0.00015296052863278896,-7.61121999340539e-05,-0.00011553331329419941,0.029212789588461744,-0.747154466868175,-0.2594545072803966,3.7356491164234313,7.765584195159226,3.529935078735795,0.03929964567967548,4.0573428012267284e-05,-0.00015375252726385684,0.0,-0.37184805629043743,0.6966971499895165,0.0,0.8009453023405317,-0.7253554410609967,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.511011123657227
85.89965629999642,-0.003242542153047978,0.7904905775539788,-0.7737056534676128,0.0439560439560438,-0.21001221001220927,0.2783882783882774,0.07350427350427324,0.3059829059829058,0.569230769230769,0.0,1.226446897937611,0.36723466274077865,0.00024029258838824093,-0.00012934484793848485,-0.0001729001703914686,0.073263980915885,-0.9203346471067668,0.20216900666038182,4.247907371979398,7.765584195159226,3.017676823179828,0.03359255401794763,4.062314695001102e-05,-0.0001737197266539974,0.0,-0.32040680319720977,0.6007550596012176,0.0,0.7934934090751227,-0.7113833201879973,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,9.72507381439209
85.91798169999674,-0.0036240177004653873,0.7801907377737087,-0.766457618066682,0.0146520146520146,-0.22954822954822873,0.25885225885225793,0.06324786324786302,0.316239316239316,1.0444444444444443,0.0,1.2353586113877322,0.36725176569816176,8.741746013620042e-05,-0.00019909274605740352,-0.0002052297441100059,0.06316044578772682,-0.9189202024023587,0.6773979084903925,5.380437993376319,7.765584195159226,1.8851462017829075,0.02094789818815203,4.562338210426344e-05,-9.268113084207669e-05,0.0,-0.20131407876223859,0.37942090198560136,0.0,0.7898042480561084,-0.7044302803906284,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,14.251506805419922
85.93638559999818,-0.0040054932478827965,0.7771389333943695,-0.7626428625925079,-0.004884004884004867,-0.11233211233211193,0.073260073260073,0.10769230769230731,0.20341880341880358,1.287179487179488,0.0,1.2379724526582425,0.36724781061566875,-1.4288563253973217e-05,-4.2721540467992056e-05,-4.895434989209186e-05,0.10770659625556128,-1.034510927698971,0.9199806309137113,8.379247712465428,7.765584195159226,-0.11366351730620217,-0.0012788698695768742,5.049707501777301e-05,-7.96633655720031e-05,0.0,0.01235300131802073,-0.02402650885194314,0.0,0.7900315914570828,-0.7048724618569231,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,20.28226661682129
85.96017739999661,-0.004768444342717615,0.7756130312046998,-0.7622613870450905,0.004884004884004867,-0.11233211233211193,0.0439560439560438,0.06324786324786302,0.06324786324786302,1.2564102564102573,0.0,1.2392841637526597,0.36725366307385626,1.4301065841235463e-05,-3.0493594525677137e-05,-4.893495720729708e-05,0.0632335621820218,-1.176005806910271,0.8892055282936082,10.976294506613897,7.765584195159226,-2.7107103114546707,-0.030143919266944583,6.0158491537873645e-05,-6.296237503322644e-05,0.0,0.2909915518565093,-0.5512464680000275,0.0,0.796954804260087,-0.7179876075734233,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,19.585390090942383
85.97649929999898,-0.004768444342717615,0.7775204089417869,-0.7649317158770124,0.024420024420024333,0.024420024420024333,-0.0439560439560438,0.07008547008546984,0.24444444444444446,0.856410256410256,0.0,1.2376551579800172,0.3672572974927608,-1.542858540891013e-05,6.957755852966003e-06,-2.2756290820647223e-06,0.07010089867087875,-0.9932176712914258,0.4891552345465773,12.006210593472929,7.765584195159226,-3.7406263983137027,-0.04157635780500904,6.010568758732226e-05,-6.921461165244736e-05,0.0,0.40023571439655353,-0.7573783784941294,0.0,0.8034874115678436,-0.7303494617311596,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,15.784845352172852
85.99306319999596,-0.0040054932478827965,0.7817166399633784,-0.7714168001831083,0.073260073260073,0.26862026862026767,-0.20024420024419953,-0.02564102564102555,0.45641025641025657,0.40512820512820547,0.0,1.234061832139272,0.3672669180712586,-0.0005127368772197005,-0.0001940471104000316,-0.0002821891074972058,-0.02512828876380585,-0.7774575286186154,0.038143476164444065,10.835435247677083,7.765584195159226,-2.5698510525178566,-0.028543376673304543,5.039106582864218e-05,-7.882559912613292e-05,0.0,0.27294536129292535,-0.5157535529433861,0.0,0.8080084512369397,-0.7388923520052016,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,8.56229305267334
86.00828499999625,-0.0036240177004653873,0.7882017242694743,-0.7782833600366217,0.1611721611721606,0.35653235653235527,-0.26862026862026767,0.03589743589743577,0.45982905982905997,0.15213675213675248,0.0,1.228465060298083,0.3672683344412979,-0.0015000418300847131,-0.00013054512052653618,-0.0004997016848964688,0.03739747772752048,-0.7685054553484963,-0.21463188061964897,7.3035828947846255,7.765584195159226,0.0,4.867652327098422e-05,4.545360612019741e-05,-0.00011451298895240633,0.0,-0.0004498520086244929,-0.00010794988233483381,0.0,0.8080016036796347,-0.7388939951967206,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.1612629890441895
86.01918019999721,-0.003242542153047978,0.7912535286488136,-0.781335164415961,-0.03418803418803407,0.2490842490842482,-0.2490842490842482,0.008547008547008517,0.5042735042735043,0.11111111111111072,0.0,1.2258180719526173,0.3672683344412979,0.0002222551646257452,-0.00023005706222840565,-0.00024530986764389795,0.008324753382382772,-0.7213145106168846,-0.25591191346254333,3.8811115883641705,7.765584195159226,3.3844726067950557,0.03767197179849929,4.061047156928484e-05,-0.00013241788704163038,0.0,-0.35659357421478755,0.6688416897314731,0.0,0.8041164453695077,-0.7316068312181165,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.1612629890441895
86.02496769999561,-0.003242542153047978,0.7912535286488136,-0.7801907377737087,-0.0439560439560438,0.09279609279609247,0.1318681318681314,0.0529914529914528,0.3538461538461535,0.2102564102564104,0.0,1.2258136625047102,0.36726392499339094,0.00010771316627774693,0.0001907108230694992,-3.3894372907112495e-05,0.05288373982517506,-0.8721582194816263,-0.15697362036407345,4.337517821574657,7.765584195159226,2.928066373584569,0.03260087146557701,4.0610212048001986e-05,-0.00014004697775519948,0.0,-0.3089406587384301,0.5792541029390745,0.0,0.8023284513075517,-0.7282543980982805,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.1612629890441895
86.03060890000052,-0.003242542153047978,0.7893461509117266,-0.7756130312046998,-0.024420024420024333,-0.31746031746031633,0.971916971916972,0.04273504273504258,0.3606837606837603,0.3128205128205126,0.0,1.2274568095354892,0.36725176569816176,-0.00019969375805193917,0.0012957034545974782,-0.00039623047716902485,0.042934736493094525,-0.8680687523063264,-0.05403502240048014,5.001747703878252,7.765584195159226,2.2638364912809745,0.02520946591754672,4.064611853712086e-05,-0.00014666369347283837,0.0,-0.23999304639207755,0.45007742627793423,0.0,0.8009746025330682,-0.7257154213189551,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.187094688415527
86.03960189999634,-0.003242542153047978,0.7870572976272221,-0.772942702372778,0.073260073260073,-0.22954822954822873,0.47374847374847207,0.0495726495726494,0.5316239316239315,0.6068376068376065,0.0,1.229437094835058,0.3672498148786713,0.00043545182383025505,9.76072143298084e-05,-0.00020618849176323663,0.04913719774881914,-0.6979107704254562,0.23979398045069839,5.243476184913412,7.765584195159226,2.022108010245814,0.022510104433062273,4.0689858875186123e-05,-0.0001357572879979575,0.0,-0.2148787480006881,0.40337861146449155,0.0,0.799042197953195,-0.7220878374677386,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.187094688415527
86.04556249999587,-0.0036240177004653873,0.7840054932478828,-0.7702723735408561,-0.05372405372405353,-0.22954822954822873,0.23931623931623847,0.03589743589743577,0.44615384615384635,0.8700854700854697,0.0,1.2320749991171283,0.36725176569816176,-0.00032108385334099916,-0.0001678731674204098,-0.00020582967328916708,0.03621851975077677,-0.7857532797958615,0.5030395340605971,5.757230055220006,7.765584195159226,1.50835413993922,0.016783723921789867,4.5542188536637025e-05,-0.00011523383749755132,0.0,-0.16065433928585268,0.3019047138226057,0.0,0.7980846016985239,-0.7202883042306708,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,10.69394588470459
